   39.674460321716957       0.33698482863908485     
   45.978733291019637       0.53485303501713599     
   49.346788617668999       0.33614574998072222     
   46.924091779227695       0.48713512138946752     
   49.666282693920181        1.1660943639660912     
   51.329150369419239       0.80991570250286016     
   48.126618468201237       0.55190854197750061     
   42.053398609618128       0.80186076686022179     
   62.020886779048119       0.73295939305840019     
   55.543954124814597       0.77610843940621066     
   54.603281396814367       0.46950442118436958     
   53.126258305119684       0.49808943915912607     
   50.208985710211316       0.53785910373765289     
   58.850869162864655       0.85852682807925484     
   30.140138858358874       0.20133315520618628     
   45.789126394393882       0.41782676415074183     
   57.399591060678468       0.35310483324966724     
   55.198618689414523       0.59924949989132870     
   60.386926966389474       0.67694450523671645     
   59.367568872108457       0.67434080911935002     
   49.527078492624980       0.46130291206253987     
   49.303805542978843       0.25765798617329944     
   49.817700079049040       0.29765709929910023     
   41.753065363258713       0.41944714576547182     
   50.215774518159208       0.49226969296048595     
   41.672917615619667       0.25418197282778254     
   54.800430892863240       0.23964977695922762     
   45.946498714322857       0.26495915064913667     
   53.469513044012018       0.38912728770336436     
   59.036935438709172       0.64811395359438950     
   44.021493136398668       0.28600908448316686     
   45.642470426906897       0.29556488484140270     
   49.898223189968029       0.22625171060891913     
   39.468613868846631       0.41488158958515525     
   56.243516319417317       0.31501406521778558     
   53.045258627210202       0.34279348746186245     
   43.844519755555837       0.41290787819548008     
   63.237198069145904       0.75654562789886737     
   47.628957424623430       0.61560670916553373     
   50.116063405224899       0.20400682600775263     
   53.959438534460297       0.49673315909664695     
   52.749694130560833       0.38752693328720639     
   43.764452484861280       0.61993969007460525     
   52.981727775311107       0.64594048166044271     
   58.549238760180884        1.0721057955625004     
   51.153371347216776       0.99697349883468278     
   46.505910856239815       0.64578527630746563     
   53.458279287081076       0.77676124293710747     
   61.883396452869604       0.73623245324418785     
   46.847469705446997       0.22599277700086592     
   44.589063216124373       0.30690361844818953     
   40.263039312258648       0.31920776986140009     
   55.874903418473004       0.57029988677721899     
   48.086624935117172       0.57543228423448400     
   51.909649844443365       0.28778266155997023     
   57.898324925398462       0.31763054866548435     
   37.892321766569914       0.20538387787690571     
   55.303392447938975       0.44786037657263039     
   50.843796713852186       0.33222319667990008     
   47.261022593991100       0.51312097840370119     
   39.005867984597302       0.29336398694151217     
   56.023859181499738       0.68251589330489137     
   50.367527750130151       0.54581057581929460     
   34.029798132212392       0.27540652078350963     
   45.903656680794128       0.37363382767606679     
   44.043253577167604       0.30226617033485642     
   40.794693385793721       0.70872196233146856     
   53.003651977070710       0.53717630807256223     
   48.908810784300798       0.59223106435724060     
   51.441267438717979       0.48323470268323698     
   54.995522333970285       0.53345953173740557     
   52.391931104089302       0.34873987208466223     
   52.085358617411352       0.39012123297871537     
   47.437565762417698       0.33423447723458366     
   46.804957136334025       0.36485313810473535     
   55.374852046360253       0.59120083506015597     
   45.878648607378615       0.64309109117071683     
   51.820359312755116       0.29502530493059703     
   34.060348386247853       0.41640317899248397     
   59.978480774782589       0.29371207762766582     
   47.666669901149994       0.39350055063714734     
   42.233665101768253       0.54695384032287919     
   50.471418844944338       0.76934766431042123     
   51.947314719027766       0.63419300299579606     
   62.427486385532546       0.45058568143162231     
   38.603132142929496       0.39921428822836119     
   48.945195784232652       0.38830742364008636     
   50.707657064121612       0.47120601856444322     
   45.447228699787672       0.35564889930906085     
   59.989603768478382       0.50895993198628453     
   39.966548168298374       0.56678180552502877     
   52.210596070155802       0.39996958495819002     
   52.343612273200698       0.61259608025962686     
   52.002189051436936       0.45800386197661552     
   58.591920187556106       0.50823005911548003     
   65.688664930723419       0.53238699078397578     
   53.372415169031967       0.42091735496153787     
   48.103366987629080       0.60992108869880890     
   48.570298024694850       0.74785989358152005     
   43.962495360859272       0.62388159240821561     
   54.514216496417369       0.42390519340971461     
   52.295514296329344       0.44701975169850544     
   52.813963429109840       0.37903873755967737     
   49.805968195400091       0.44150878364091889     
   61.516375732156277       0.46539808082888662     
   41.735682531595934       0.21570199173906002     
   64.175191670382816       0.24482233700010517     
   43.351180023302192       0.28208726326353789     
   57.587809851459042       0.41966912736395245     
   66.551431974783156       0.75618853550851295     
   63.678667465759901        1.6004599151357723     
   58.816325573953129        1.8273002119900423     
   63.278732596701616       0.99609736428340068     
   52.293777311545540       0.63242411443908120     
